subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
40,S 71,5,0.8576828688049007,0.01048832871939918,0.21166857042439152,0.01821550094517959,11.62024426676039
40,S 72,0,0.7092137779343116,0.0012983094452189954,0.14593206951026857,0.014009478672985784,10.416666666666666
40,S 72,1,0.6957577715256638,0.0010699805478016887,0.1348736176935229,0.013921019108280258,9.688487361769353
40,S 72,2,0.8189928093434233,0.0037650742592161518,0.19140007898894154,0.018032558139534884,10.614139020537124
40,S 72,3,0.7361388901310763,0.0018581458388224558,0.1694806477093207,0.016524669073405537,10.256220379146919
40,S 72,4,0.753666819545923,0.0016520891229955788,0.1504739336492891,0.014462633451957295,10.404324644549764
40,S 72,5,0.8495623760858496,0.004595471763283135,0.20783965244865718,0.018404371584699455,11.292950236966824
41,REST,0,0.7132035957718577,0.0024237390469900406,0.16414258010896665,0.01215904232578025,13.499630621479362
41,REST,1,0.7225497254426594,0.0033387043412280663,0.19971834887801274,0.0139195494770716,14.348046911072123
41,REST,2,0.7954225310931867,0.003763711316911942,0.1637501154307877,0.012861287398005442,12.732015883276388
41,REST,3,0.7121195897473945,0.0025287061956077625,0.1640964077938868,0.012514084507042254,13.112937482685382
41,REST,4,0.7473162851089649,0.002561993265313631,0.154169360051713,0.01224197983501375,12.593498938036754
41,REST,5,0.8211885137807604,0.004170533925235345,0.1541231877366331,0.01289425398358281,11.952858066303444
41,S 21,0,0.741418408394726,0.0015806997298311032,0.18074932493249324,0.014061269146608315,12.854410441044104
41,S 21,1,0.7310754783307217,0.0014095430687113076,0.16150990099009901,0.01410810810810811,11.448019801980198
41,S 21,2,0.8335176355197372,0.003990604332422862,0.22727272727272727,0.017738748627881454,12.812218721872187
41,S 21,3,0.7175318499835257,0.0008920779233115942,0.12348109810981098,0.012817518248175183,9.633775877587759
41,S 21,4,0.7687597862593821,0.0013350497488107673,0.14182043204320433,0.013409574468085106,10.576057605760575
41,S 21,5,0.8415001181527573,0.0026672903274560463,0.16516651665166518,0.015017902813299235,10.997974797479747
41,S 22,0,0.7497860523736612,0.005647917946903953,0.1889008496405367,0.015066308930624763,12.537964707239245
41,S 22,1,0.7321387853056094,0.004213834737833899,0.17238860482103727,0.01481701776125568,11.6345007881281
41,S 22,2,0.8269541473740393,0.011114776621332551,0.21829226096651416,0.017251804025826056,12.653300526700242
41,S 22,3,0.7244144844724113,0.002874857592616263,0.13186728691707356,0.013418092909535453,9.827572949905809
41,S 22,4,0.7616581719760126,0.003860547430008358,0.1454576909768944,0.013634234234234235,10.668563300142246
41,S 22,5,0.8358428359872258,0.006465029065236307,0.14309330667794395,0.014192564346997142,10.082272884548845
41,S 51,0,0.7364700136236099,0.0011106949227254873,0.16078654527061204,0.013262059973924382,12.123798684876075
41,S 51,1,0.7359996418785044,0.0012085139761776043,0.16647698533131006,0.014290366350067843,11.649595346484572
41,S 51,2,0.827718547686558,0.0030922290520365653,0.2090288315629742,0.01634610630407911,12.787683358624179
41,S 51,3,0.7341672569387894,0.0009520391180726345,0.14162873039959534,0.013313521545319467,10.637961557916034
41,S 51,4,0.7647773741868799,0.0011265913787445142,0.14314618108244814,0.013396449704142013,10.685381891755185
41,S 51,5,0.8505757690531944,0.0028047645875145097,0.17893272635306018,0.016011315417256013,11.17539200809307
41,S 52,0,0.7493057658134963,0.0017863583206151343,0.1841048034934498,0.014862514688601645,12.387190684133916
41,S 52,1,0.7237344230365121,0.0012701413982472575,0.16430858806404658,0.01454639175257732,11.295487627365357
41,S 52,2,0.8329700751751712,0.0035775563883193905,0.2188646288209607,0.016669623059866964,13.129548762736535
41,S 52,3,0.722128952080538,0.0009059945548558818,0.12256186317321688,0.01249258160237389,9.810771470160116
41,S 52,4,0.768024248845187,0.0014154914575491959,0.14439592430858805,0.014131054131054133,10.218340611353712
41,S 52,5,0.8430280251122139,0.0028057171332287437,0.165764192139738,0.015265415549597858,10.858806404657933
41,S 71,0,0.7307550438799764,0.002614759189497719,0.15263547562752264,0.012743768693918247,11.977263499796996
41,S 71,1,0.7371681211357991,0.003402079411320762,0.17444054357431157,0.01435675675675676,12.150414367939623
41,S 71,2,0.8309807109055483,0.008158391147641617,0.22144204819564853,0.01699725022914757,13.028110147835017
41,S 71,3,0.7266332683022827,0.002187618215085344,0.12653148957512358,0.012750902527075812,9.923335960449954
41,S 71,4,0.7651979955392443,0.003032497728798935,0.1413866399178429,0.012827735644637055,11.021948365216977
41,S 71,5,0.8487776903706179,0.007081256397192388,0.18356380310955075,0.015234886025768089,12.048912134890497
41,S 72,0,0.7612445816498633,0.0019749306439578425,0.18474667948795,0.015050183598531212,12.275377126029209
41,S 72,1,0.7217150338756749,0.001194125247958947,0.1465232285594086,0.014051873198847263,10.4273093334936
41,S 72,2,0.842043038177336,0.004416300846570123,0.25025542400384637,0.0191448275862069,13.07169902037382
41,S 72,3,0.7312037214344315,0.0009252634107930026,0.12200252419015566,0.013203252032520327,9.240338962678045
41,S 72,4,0.7664059394225525,0.0011789026752036832,0.13131798785984736,0.013123123123123127,10.006610974217201
41,S 72,5,0.8450178654199137,0.0026266486139549924,0.16515415589879198,0.015161379310344829,10.893082516978184
42,REST,0,0.7265682611773254,0.002625977650422666,0.16853383020845464,0.01229566694987256,13.706766041690928
42,REST,1,0.7124178122387189,0.003131080067279308,0.17992313962967277,0.013962946226841393,12.885757540468148
42,REST,2,0.8050515522907946,0.00430389546346051,0.17207406544776988,0.013874178403755868,12.402468848258996
42,REST,3,0.7245449732562196,0.002412118384942365,0.15833236287411204,0.012862819299905393,12.30930476301386
42,REST,4,0.7594782963154261,0.0029049330326591715,0.15819261674624432,0.012630404463040446,12.524746710143239
42,REST,5,0.8272296180139372,0.00487361653840742,0.16294398509374636,0.013531914893617021,12.041458017934087
42,S 21,0,0.7437947617383706,0.0010694203969268973,0.18044324648098234,0.013514018691588785,13.352301088150146
42,S 21,1,0.6870186898918041,0.0004717305437089729,0.11195966856344215,0.011313997477931905,9.895677348507537
42,S 21,2,0.8220200854180465,0.0015774261546049515,0.1723569931117101,0.015295681063122925,11.268343815513628
42,S 21,3,0.7489865782691744,0.00126474897806937,0.1738544474393531,0.014774125132555676,11.767495258061295
42,S 21,4,0.7761642004988407,0.0013763676392028244,0.1830388339822302,0.013890151515151517,13.177598083258461
42,S 21,5,0.8411296494424025,0.0021170384726041215,0.17834681042228212,0.01507594936708861,11.829889188379754
42,S 22,0,0.7423432620475844,0.0035216669254800968,0.19225797311894602,0.014045278137128076,13.688441855111474
42,S 22,1,0.6791511926884158,0.0014629400739141765,0.11958350303695703,0.011894319682959049,10.053832940801474
42,S 22,2,0.8037363829623466,0.004140288181453709,0.1568415646969241,0.013747768723321693,11.408510562943812
42,S 22,3,0.7345596681570408,0.0033294573021286807,0.1762320483079811,0.014571010248901907,12.094703476120486
42,S 22,4,0.7759419311438649,0.004374187704723644,0.19486107913796463,0.014721070234113714,13.236882647730694
42,S 22,5,0.8280465852230197,0.005138133962145477,0.16022383170122717,0.013771689497716897,11.634290166634202
42,S 51,0,0.7400074070547321,0.0009977190627038857,0.17569767441860465,0.013689694224235561,12.834302325581396
42,S 51,1,0.6867882466671438,0.0006033721004743665,0.12412790697674418,0.012062146892655369,10.290697674418604
42,S 51,2,0.798914512402911,0.0011547463224212658,0.135,0.012351063829787234,10.930232558139535
42,S 51,3,0.7556867659918013,0.0014456608533834747,0.19883720930232557,0.015319148936170212,12.979651162790697
42,S 51,4,0.7809955063706668,0.0015221169393683474,0.20087209302325582,0.015598194130925508,12.877906976744185
42,S 51,5,0.8360701959543535,0.0018681299071271313,0.16546511627906976,0.014465057179161373,11.438953488372093
42,S 52,0,0.7382831735961681,0.0012122066369040737,0.17832699619771863,0.013427402862985686,13.280825638240087
42,S 52,1,0.6830637011973633,0.0006720492177139499,0.12444323737099403,0.011916775032509755,10.442694187941337
42,S 52,2,0.8017773679902938,0.0014281897324284604,0.14731124388919065,0.01314909090909091,11.203150461705594
42,S 52,3,0.7456633126390982,0.0015788437690899158,0.19516567083107006,0.015321961620469084,12.73764258555133
42,S 52,4,0.7763966385916296,0.001692312596368877,0.18804997284084737,0.014335403726708077,13.11787072243346
42,S 52,5,0.8367623268172222,0.002210104752794444,0.16670287887017926,0.013793258426966293,12.085822922324823
42,S 71,0,0.7256426501499363,0.0027837088816656686,0.16767083884008396,0.012790214974054857,13.10930576070901
42,S 71,1,0.6868701700544186,0.0020628398016975863,0.13091813729301097,0.011906319045514804,10.99568529891938
42,S 71,2,0.7919068617783445,0.003432291031509515,0.1383619684366011,0.012505928853754941,11.063709865505714
42,S 71,3,0.7348408271818452,0.0037974973351143832,0.184171655134883,0.013753265602322207,13.391121822280962
42,S 71,4,0.7795937610690753,0.004953329980883069,0.2024994169322864,0.014643710470836261,13.828422607478815
42,S 71,5,0.8329280358907344,0.005860464947619331,0.17637798336313457,0.013760424564063687,12.817771903910442
42,S 72,0,0.7443575972671659,0.0017905490162947462,0.21152243196861975,0.014308457711442787,14.78303505761216
42,S 72,1,0.6831847505285447,0.0007157134224209884,0.12954155430252512,0.011981859410430841,10.811473400343221
42,S 72,2,0.8020411582683924,0.0015623989211137148,0.14395685216964943,0.012962472406181017,11.105663152733513
42,S 72,3,0.7304130244115921,0.0013672256868473417,0.16646236822750674,0.01410176531671859,11.804363814660455
42,S 72,4,0.7730149834910631,0.0019423113379599482,0.20186320176513853,0.014651245551601426,13.777886736945328
42,S 72,5,0.8263456609864788,0.001882881060507618,0.14665359156656044,0.013503386004514676,10.860505025741602
43,REST,0,0.7131241657156303,0.001352631855847605,0.10771041789287816,0.010069841269841272,10.696337211934623
43,REST,1,0.7633162088014454,0.02413398461850534,0.2945397745280029,0.019412159641924658,15.172952415448
43,REST,2,0.7865055858904983,0.0041297734335563625,0.11758047720378503,0.011340611353711793,10.36808982659483
43,REST,3,0.7486850403771397,0.0024927146285969428,0.16210893285643138,0.012552147239263806,12.914836781817359
43,REST,4,0.7885696111251864,0.0029095570435337123,0.1633313713949382,0.01293010752688172,12.631864897903744
43,REST,5,0.8485915361879243,0.004503537190532567,0.15472902612396433,0.01288407163053723,12.009326753293793
43,S 21,0,0.7222122408760661,0.0007901131768265198,0.1437334448626795,0.010361809045226131,13.871462428551514
43,S 21,1,0.7348058490796816,0.001002077745751921,0.1480552070263488,0.01126790450928382,13.139551094381709
43,S 21,2,0.8010112761500354,0.0009758081285758996,0.10469817370695664,0.010358620689655176,10.107346995678238
43,S 21,3,0.7587056842091106,0.0015028213510588236,0.18341930387099772,0.012530158730158732,14.638226683396068
43,S 21,4,0.8106993729336007,0.002545601876263369,0.23137692271945723,0.014055045871559636,16.462196198708117
43,S 21,5,0.8575703270023999,0.0030594922274049374,0.1887169478135601,0.013163695299837928,14.336168037548212
43,S 22,0,0.7301548585168182,0.002495888620229888,0.13900312297084197,0.010839059674502712,12.824278779258526
43,S 22,1,0.730711460254826,0.002735560574636293,0.14784638693917937,0.01179888957433683,12.530533997093473
43,S 22,2,0.8061273374534469,0.0034580310281577143,0.11435948177236326,0.011110777318813369,10.292662564546552
43,S 22,3,0.760205842494667,0.004622079130560543,0.1888624346804366,0.013089740155371017,14.428279892396649
43,S 22,4,0.8061497152763858,0.007289283675601497,0.21899446522989394,0.014720706677058978,14.876627191490677
43,S 22,5,0.858873027803859,0.009326900439851927,0.19093410840728486,0.014050056882821389,13.589561238056955
43,S 51,0,0.7062569954545099,0.0005518158550728664,0.13041362530413625,0.010060479666319084,12.962962962962962
43,S 51,1,0.7367471935901825,0.0008200808109731204,0.16869424168694241,0.012405566600397619,13.598269802649366
43,S 51,2,0.7883918147410307,0.0006796927104149328,0.10965125709651258,0.010346938775510206,10.597458772641254
43,S 51,3,0.7608291262905656,0.001187208964332919,0.20448769937821032,0.013154782608695651,15.544741822114084
43,S 51,4,0.7928286971257327,0.0015036587151551267,0.19740470397404705,0.013252268602540836,14.895917815625845
43,S 51,5,0.8574781858239932,0.002151306746076542,0.1893484725601514,0.01344337811900192,14.084887807515544
43,S 52,0,0.7234014154658158,0.000774125202017475,0.1271545889360166,0.010714828897338404,11.867160003609783
43,S 52,1,0.7352329586236956,0.0009865724772216168,0.15165598772673947,0.012210717529518621,12.41990795054598
43,S 52,2,0.8021429376995414,0.001234187337017357,0.11794964353397708,0.01107627118644068,10.648858406281022
43,S 52,3,0.764699853717624,0.0016519076604679904,0.18612941070300515,0.013502454991816694,13.784856962368016
43,S 52,4,0.8051251968546582,0.0024144774349063305,0.2120747224979695,0.014373088685015294,14.75498601209277
43,S 52,5,0.8581837381707365,0.0034198795232589525,0.2050356466022922,0.014334384858044166,14.303763198267305
43,S 71,0,0.7200653999642174,0.00173445416232171,0.12111313412587912,0.010048130322102925,12.053300489093571
43,S 71,1,0.7455331286653615,0.0028832858000656554,0.16550640819677984,0.01220401447844686,13.561636499946449
43,S 71,2,0.8042683401293245,0.003192293150099318,0.1156331441219521,0.010742951907131013,10.763628574488594
43,S 71,3,0.7645537469556528,0.004173599934426288,0.19001463710685088,0.01302937576499388,14.583556459962159
43,S 71,4,0.7994785775957699,0.005426994905689559,0.1995287565599229,0.013660861594867095,14.605869122844597
43,S 71,5,0.8633258513718925,0.009496691308365812,0.2082039198886152,0.014543640897755613,14.315804505372888
43,S 72,0,0.7199898794229135,0.000835693715328153,0.13074706464238098,0.01064798598949212,12.27904176164466
43,S 72,1,0.737126669535853,0.0013525681898998742,0.163519848608662,0.01271571906354515,12.859661950023655
43,S 72,2,0.8070050110085687,0.0013995657264691457,0.11659713560707066,0.0110879345603272,10.515676745086232
43,S 72,3,0.7635573492003783,0.001998420708440068,0.19427121414132725,0.013677517032551099,14.20369016386392
43,S 72,4,0.8016162817888401,0.0023628257859868327,0.20962539245623843,0.014647633358377161,14.311212420971142
43,S 72,5,0.8610139643891732,0.003563862595795113,0.18523934454432067,0.013961102106969207,13.268246527031096
44,REST,0,0.7413349855545159,0.0023727309449976097,0.1619455575514716,0.011087110760741033,14.606651006402284
44,REST,1,0.7201465669137646,0.0018117675514914672,0.13633641932660864,0.011249406175771973,12.119432545714155
44,REST,2,0.8372285638421605,0.006057774803420434,0.21155174796186266,0.014019076688286915,15.090276818202753
44,REST,3,0.7473327418284726,0.002254414136780127,0.14792040900925799,0.011736866148926451,12.603058357514625
44,REST,4,0.7749474480362174,0.0026595640328585758,0.15342453134355857,0.011258132657372202,13.62788448252038
44,REST,5,0.854420341134793,0.006077013193688536,0.18882133480724056,0.013128903122498,14.382110450923495
44,S 21,0,0.760300686691153,0.0009952439723017988,0.162748643761302,0.012028639618138427,13.530095582536813
44,S 21,1,0.7172116654170907,0.0004833196060947674,0.11347197106690778,0.010795698924731183,10.510849909584087
44,S 21,2,0.8448514776468963,0.0025245420320242087,0.2070524412296564,0.014408988764044946,14.369671919400673
44,S 21,3,0.7766547833037396,0.001578157507587186,0.2053732885559287,0.014260089686098657,14.401963316972358
44,S 21,4,0.7820590203384538,0.0009406949757697248,0.14330922242314648,0.012142270861833107,11.802505812451562
44,S 21,5,0.8588974979109132,0.0020342115905525623,0.16804443296305865,0.012881188118811882,13.04572461896151
